5734975.936616, 1694570.035877, 493512.408302, 162265.815633, 57516.970229, 24111.787258, 9904.397315, 5135.545185, 3185.858989, 2256.267762, 1769.171970, 1463.656943, 1333.286449, 1275.253274, 1237.477004, 1214.056298, 1205.349411, 1195.943542, 1187.635488, 1185.652472, 1181.271808, 1175.277141, 1170.793934, 1162.127836, 1159.402736, 1157.848681, 1151.293180, 1148.748259, 1146.029558, 1141.115575, 1137.772143, 1133.910969, 1129.893963, 1128.406334, 1122.005036, 1120.919426, 1116.768868, 1112.718464, 1108.487600, 1105.943190, 1103.731539, 1099.374087, 1096.475758, 1094.749722, 1090.284660, 1086.008927, 1085.003435, 1082.751241, 1078.235381, 1076.914147, 1072.504877, 1070.175584, 1066.478762, 1062.604639, 1061.940789, 1060.023245, 1056.249773, 1054.228982, 1051.533367, 1050.175697, 1046.309374, 1042.268638, 1040.874670, 1037.880531, 1036.200016, 1033.409952, 1029.491116, 1028.813786, 1027.019006, 1024.124135, 1022.024387, 1019.350756, 1018.009969, 1015.327206, 1012.654972, 1011.110499, 1008.718610, 1005.864305, 1002.272003, 1000.665916, 998.838878, 996.176494, 995.226012, 992.278327, 990.301132, 987.928105, 984.990951, 983.030595, 980.800730, 979.280643, 977.835788, 975.015901, 973.654289, 972.001844, 968.713546, 967.408947, 965.207321, 961.718386, 959.839286, 959.391496, 955.915850, 954.609658, 954.263089, 951.451156, 949.592929, 947.898164, 946.754967, 945.111216, 943.721767, 941.671551, 937.500626, 935.593240, 934.841367, 933.105104, 930.561388, 927.608439, 924.984652, 924.177895, 923.593448, 922.136877, 920.438417, 918.589476, 916.845283, 915.588404, 913.666310, 912.078624, 910.382960, 908.939519, 907.769414, 906.226840, 904.806488, 903.647370, 901.010382, 900.005020, 898.929602, 896.601744, 895.661294, 894.088948, 891.581569, 889.912842, 889.072529, 888.079080, 885.570434, 885.320640, 883.709482, 882.144639, 880.587649, 879.067082, 877.349814, 876.431441, 875.489020, 873.530353, 870.907142, 870.907142, 867.973588, 867.871421, 866.001536, 864.061424, 863.348787, 861.422383, 860.572422, 859.776988, 857.768489, 856.884024, 855.594495, 853.818310, 853.425287, 851.803232, 850.860034, 849.462076, 847.638613, 847.122332, 846.025700, 843.999943, 843.353557, 841.830355, 840.488278, 839.852417, 837.693386, 836.254224, 835.804929, 834.587252, 833.478025, 832.157170, 831.178011, 829.610966, 828.940420, 827.607131, 826.854991, 824.958134, 824.456336, 823.221697, 822.185276, 821.466541, 820.097134, 819.265168, 817.153637, 816.093213, 813.970643, 812.523647, 812.480741, 811.112160, 809.947716, 809.197280, 807.707207, 807.106231, 806.048032, 804.408126, 803.375224, 802.981312, 801.903079, 800.784998, 799.620050, 797.674617, 796.922892, 795.056983, 794.152972, 793.190407, 792.321687, 791.609301, 790.398686, 789.883557, 789.069098, 788.201763, 786.462680, 786.028640, 785.401328, 784.109143, 783.359017, 782.750235, 781.509591, 780.402383, 779.912290, 779.147224, 778.111938, 776.793862, 776.526220, 775.929169, 774.811480, 773.695356, 772.328035, 771.751239, 770.586640, 769.640926, 768.303055, 767.866985, 767.211662, 766.382175, 764.971471, tempo_execucao: 44.469019
5478556.063755, 1768402.049319, 517046.046740, 164021.386333, 57113.871001, 23970.964125, 10449.815064, 5718.341852, 3150.681349, 2251.247652, 1805.397029, 1487.410580, 1362.427640, 1285.709850, 1257.824489, 1238.405229, 1215.787842, 1208.782602, 1200.042228, 1191.473331, 1183.841870, 1179.860826, 1176.032207, 1168.833117, 1164.212897, 1160.299592, 1156.098588, 1152.481193, 1149.431596, 1141.120195, 1138.704610, 1135.387262, 1129.857016, 1127.589932, 1125.715174, 1117.787208, 1117.110537, 1111.116099, 1110.874513, 1105.314406, 1103.203887, 1099.826125, 1095.804991, 1086.598138, 1085.988142, 1078.978456, 1078.706857, 1076.358413, 1073.689415, 1070.039788, 1066.763772, 1064.052940, 1061.430199, 1058.436980, 1054.702037, 1053.049017, 1046.929328, 1044.530652, 1042.511112, 1038.734904, 1034.706568, 1034.515905, 1030.952932, 1028.175323, 1024.998149, 1024.053668, 1019.727006, 1017.020750, 1014.829831, 1012.404262, 1010.835386, 1005.907341, 1004.201811, 1002.555729, 999.094542, 997.989804, 994.915859, 991.473900, 988.523883, 987.653133, 985.690799, 983.755966, 981.166400, 979.390425, 976.228846, 974.596956, 973.570458, 968.935060, 968.529509, 966.085239, 962.347724, 961.379084, 959.808707, 957.041315, 955.687644, 953.333734, 950.646813, 948.755350, 947.279997, 945.691045, 943.730217, 941.492269, 938.229514, 936.478816, 934.952307, 932.477656, 929.924438, 928.516941, 926.656421, 925.775045, 924.245946, 921.955170, 920.843198, 918.266754, 917.966586, 915.477510, 913.169863, 911.889119, 911.009500, 908.171632, 906.617399, 905.405062, 903.870481, 901.973383, 899.753739, 898.352273, 897.234215, 895.849194, 892.706450, 892.235477, 890.298385, 888.467138, 887.175933, 885.717484, 883.545331, 881.669575, 881.398765, 878.462384, 878.385859, 876.278246, 874.916087, 873.452751, 871.634399, 870.405669, 868.896508, 866.144109, 865.818153, 865.012196, 861.948027, 861.096639, 858.539398, 857.781373, 856.630594, 854.364026, 854.270719, 851.886537, 851.629149, 849.744759, 847.845256, 846.897951, 845.626700, 843.803186, 843.765214, 841.308913, 839.957242, 837.709386, 836.540329, 835.391155, 832.999603, 832.113613, 830.613952, 829.735307, 828.383778, 827.587579, 826.163935, 824.065696, 823.456884, 821.848115, 820.821898, 819.771231, 818.416889, 817.210995, 816.704821, 815.768539, 814.627144, 813.220198, 811.514072, 810.604072, 809.310688, 807.573596, 807.105301, 805.842527, 805.285784, 804.229136, 801.687359, 800.249792, 799.970118, 799.370228, 796.391357, 796.391357, 795.378026, 793.670577, 793.331543, 792.549010, 791.738855, 790.642072, 789.553507, 787.878754, 787.267123, 786.334858, 785.341241, 784.767498, 782.793510, 782.341573, 781.776462, 780.578789, 779.874991, 778.237063, 776.498786, 775.845291, 775.564976, 773.981750, 773.031290, 771.968123, 770.873271, 770.275762, 769.462720, 768.532326, 767.314671, 766.550689, 764.727022, 764.198328, 762.877983, 762.565396, 761.116841, 760.766652, 759.773864, 758.407479, 757.674767, 756.520266, 755.907872, 755.325013, 753.583990, 753.492861, 752.567584, 751.230517, 750.959890, 750.176310, 748.879825, tempo_execucao: 39.686103
5524861.817483, 1690026.651228, 516755.578478, 163598.963733, 60973.709346, 24632.077734, 10552.081384, 5467.173540, 3324.423900, 2184.060856, 1621.985420, 1456.437293, 1333.734855, 1265.981431, 1231.155578, 1211.186538, 1193.008972, 1184.237047, 1178.786768, 1176.124170, 1167.666104, 1156.790489, 1153.534239, 1146.683335, 1141.303576, 1137.833979, 1136.048530, 1131.893602, 1126.214152, 1124.124979, 1118.057897, 1108.843453, 1108.403320, 1103.008666, 1102.088716, 1094.534411, 1093.704172, 1092.017580, 1087.669439, 1084.271242, 1081.268492, 1077.799573, 1076.264328, 1070.718553, 1065.463867, 1059.717511, 1056.701825, 1055.008385, 1051.143722, 1049.458067, 1046.818112, 1043.794043, 1039.564748, 1038.794666, 1035.690633, 1033.632571, 1030.752387, 1027.699746, 1025.261609, 1023.165171, 1021.882105, 1016.841376, 1014.516237, 1013.182324, 1010.049446, 1007.602623, 1004.590547, 1001.440859, 996.974822, 996.974822, 994.609311, 991.308557, 988.485121, 987.188694, 983.861576, 981.643410, 979.801875, 978.705903, 975.698087, 973.715427, 971.985233, 968.818816, 966.159802, 965.730775, 963.914859, 961.561475, 960.472165, 957.440291, 954.987717, 953.352256, 951.749547, 950.261113, 947.458989, 946.464485, 944.699357, 941.311592, 940.739738, 938.258408, 937.244886, 934.368513, 932.208444, 930.709399, 928.709404, 925.718796, 924.684176, 923.165476, 919.950586, 918.026622, 917.716248, 916.235425, 915.084083, 912.035879, 911.439083, 908.970974, 908.435859, 906.020038, 904.931036, 903.000028, 900.307132, 898.873615, 897.806746, 897.375366, 893.759772, 893.677645, 892.440046, 891.137918, 890.024275, 888.266287, 886.446261, 885.871392, 884.623598, 882.924818, 881.949192, 880.154067, 878.474764, 877.557362, 876.136391, 874.494748, 873.672510, 872.284656, 871.402818, 869.724333, 869.080865, 867.737593, 866.244139, 865.542656, 863.312873, 862.637969, 860.746151, 859.675452, 858.719962, 857.236671, 855.976826, 855.200084, 853.180104, 852.274871, 851.335984, 849.993203, 848.611378, 846.747355, 845.963218, 844.715114, 843.815382, 842.600414, 841.241919, 840.746117, 839.361693, 837.977793, 836.829839, 835.176090, 835.112280, 834.116311, 832.054780, 830.527123, 830.068905, 828.990588, 827.756784, 825.617781, 824.810855, 823.357038, 822.421590, 821.463190, 820.295732, 819.488144, 818.638970, 816.990257, 816.835932, 815.771985, 814.743965, 813.213293, 811.497878, 811.493704, 810.840522, 809.859110, 809.030555, 807.004143, 806.615425, 805.016242, 804.574740, 803.341167, 801.577734, 801.571247, 799.965926, 798.931182, 798.595042, 797.639060, 795.860913, 795.585055, 794.739964, 793.698123, 792.358134, 791.991581, 790.912335, 789.512672, 788.886841, 787.944397, 786.588885, 785.798901, 785.291278, 784.207164, 783.349887, 782.645364, 781.402498, 780.458148, 779.630525, 778.727233, 777.487831, 777.161493, 775.974151, 774.697487, 774.539360, 773.709978, 772.400517, 771.872000, 770.569766, 770.488159, 769.677401, 768.390539, 767.322266, 766.786205, 766.000124, 764.818067, 763.868666, 763.495481, 762.920700, 761.759130, 760.574770, 760.570206, 759.855026, tempo_execucao: 40.593079
5761630.715434, 1783763.646588, 559670.879403, 162964.340380, 55637.231285, 24663.922814, 10144.419651, 5703.696618, 3303.345279, 2339.875375, 1869.915762, 1570.251444, 1445.674474, 1375.927787, 1330.696271, 1301.240427, 1293.619758, 1288.238653, 1281.466150, 1264.399201, 1263.526148, 1262.243792, 1258.209775, 1246.798205, 1245.600736, 1242.948203, 1232.862033, 1223.692117, 1220.445823, 1216.152341, 1212.767451, 1209.962874, 1203.577836, 1197.673509, 1195.500840, 1193.471472, 1188.462586, 1181.927880, 1179.575913, 1177.448675, 1173.183724, 1170.298527, 1163.468751, 1160.191092, 1156.892754, 1151.088740, 1149.069967, 1144.170486, 1142.849874, 1137.714165, 1133.552883, 1132.364105, 1128.084987, 1123.356276, 1120.457879, 1117.757350, 1115.150985, 1113.000325, 1110.281299, 1104.193015, 1103.035717, 1099.449204, 1097.607165, 1094.311864, 1092.303076, 1088.371142, 1085.548850, 1080.637523, 1079.410416, 1075.116479, 1073.349071, 1069.626446, 1066.435339, 1062.563598, 1059.011759, 1057.426931, 1055.802431, 1052.223065, 1049.953806, 1047.515392, 1044.148188, 1041.983840, 1039.640129, 1036.868339, 1035.058803, 1031.783831, 1028.554680, 1027.982782, 1023.848577, 1022.657205, 1020.128557, 1017.627271, 1014.627928, 1011.534450, 1010.975230, 1008.522095, 1005.888808, 1003.566230, 1002.029590, 1000.121447, 998.205677, 995.829262, 992.787845, 991.112242, 987.797808, 987.179318, 984.710960, 981.562020, 981.257035, 979.476622, 977.163699, 973.747468, 973.659242, 971.011159, 969.713996, 965.639003, 964.571080, 962.601100, 961.318705, 958.796491, 957.664373, 954.985601, 954.277908, 952.877382, 950.791194, 947.866763, 947.076955, 944.468743, 942.856572, 941.684076, 939.255086, 937.486484, 935.804096, 933.998872, 931.450674, 928.842922, 927.844670, 926.368970, 924.810373, 921.200048, 920.554185, 919.113911, 916.167897, 914.515770, 913.504679, 910.872379, 909.755939, 907.667135, 906.368763, 905.058544, 904.166000, 900.920616, 900.463892, 897.723905, 894.411511, 894.201691, 892.248560, 891.190323, 888.892521, 888.129763, 887.072255, 885.370953, 883.602649, 882.344398, 879.945138, 878.928599, 877.725225, 876.339235, 873.887599, 872.249890, 869.837503, 869.548285, 867.310428, 866.915851, 864.538378, 863.635290, 860.699335, 860.514631, 859.263889, 857.556964, 856.684869, 855.444834, 854.365797, 853.397691, 851.842414, 850.156751, 848.725125, 847.189018, 845.893747, 844.609695, 844.077849, 841.670837, 841.363015, 840.671683, 838.876146, 836.457623, 835.232558, 834.032624, 833.277324, 832.631324, 831.147440, 830.360321, 828.539074, 828.008467, 826.727346, 825.358562, 824.549192, 823.679984, 821.863568, 820.805115, 819.563864, 818.462384, 817.038763, 815.588924, 814.942985, 813.603132, 812.795532, 811.792888, 810.480557, 809.374853, 808.258589, 806.961766, 806.478032, 804.942994, 803.959150, 803.007245, 801.895086, 801.236294, 800.315255, 799.198315, 797.850704, 796.430063, 796.239261, 794.878981, 793.623297, 792.603014, 791.570052, 790.776943, 789.389591, 788.996657, 787.187716, 787.079069, 785.221461, 784.258192, 783.438486, 782.755084, 781.376605, 779.927956, 778.983380, tempo_execucao: 40.754049
5800427.468191, 1659795.288551, 496635.152540, 163074.013358, 59250.762405, 22513.354437, 10445.507654, 5578.925152, 3198.473503, 2336.594556, 1830.793586, 1563.819800, 1415.705343, 1332.100299, 1298.617660, 1276.892780, 1271.232958, 1263.834579, 1257.351824, 1246.459037, 1243.198926, 1234.649162, 1228.570421, 1224.637659, 1221.953201, 1217.318564, 1209.511492, 1206.806904, 1201.423637, 1197.694752, 1192.500223, 1182.579417, 1181.990674, 1181.112345, 1175.722489, 1171.465901, 1164.169383, 1163.342453, 1157.040226, 1152.862935, 1151.340009, 1146.837782, 1141.055395, 1138.729908, 1134.428678, 1130.079424, 1126.146307, 1122.825408, 1120.263126, 1110.940221, 1110.706027, 1105.306061, 1103.003201, 1097.780314, 1091.175990, 1091.175990, 1089.301275, 1085.944766, 1084.460260, 1081.297710, 1077.796056, 1075.974824, 1071.165624, 1067.328893, 1065.201044, 1063.849326, 1060.063909, 1057.427762, 1053.886479, 1051.447714, 1046.406221, 1045.635444, 1044.680485, 1039.424382, 1036.495021, 1033.786432, 1029.648644, 1026.197583, 1025.991787, 1022.597900, 1020.538524, 1018.163360, 1014.989108, 1014.477797, 1012.072462, 1009.113440, 1005.931494, 1004.211774, 1002.483097, 1000.312031, 997.795380, 995.837780, 994.283798, 992.366555, 990.398071, 987.329326, 985.555393, 982.309461, 979.721756, 978.366758, 976.582939, 974.580023, 972.719890, 971.599597, 967.930155, 967.169177, 965.025931, 963.607038, 961.615034, 958.422767, 958.081489, 956.898897, 954.238689, 952.073955, 948.646721, 947.987922, 945.567645, 943.769992, 943.149820, 940.842595, 938.318521, 936.464302, 935.398176, 931.982830, 930.673239, 929.367878, 927.027673, 926.443055, 925.299672, 922.715632, 920.708450, 920.048250, 916.121830, 914.858515, 913.690973, 911.546731, 910.522998, 908.122958, 907.198105, 904.503296, 903.847999, 902.815464, 901.433934, 900.023634, 898.442474, 896.120796, 894.905149, 893.297064, 890.397348, 889.208064, 888.735300, 887.315693, 884.492113, 884.276875, 883.251794, 881.905990, 878.764224, 878.321789, 877.029709, 875.454117, 874.023063, 873.392238, 872.108901, 870.684062, 868.894976, 867.838904, 864.991162, 864.490216, 862.619347, 860.929768, 860.091407, 859.155646, 857.621799, 856.720503, 855.384327, 854.064513, 853.388130, 852.328181, 851.482375, 850.190220, 848.791730, 847.679274, 846.015722, 844.833144, 843.623609, 843.276682, 841.876244, 839.842888, 839.204665, 838.503396, 836.934623, 835.875758, 834.224072, 833.264292, 831.506884, 830.532712, 829.828208, 828.809418, 827.702072, 826.895428, 825.930978, 824.286523, 823.981941, 822.613669, 821.195881, 820.576178, 819.285754, 818.123417, 816.012618, 815.500394, 814.650591, 813.142959, 811.146067, 810.605395, 809.496867, 808.184315, 807.379294, 806.805611, 805.447273, 803.444928, 803.221772, 802.282670, 801.305922, 800.552223, 799.348092, 798.772354, 797.060294, 796.282111, 795.650361, 794.286573, 793.641938, 791.474508, 791.474508, 790.582167, 789.874237, 788.821085, 787.631846, 786.614451, 784.690462, 784.292724, 783.799844, 782.289338, 781.902866, 780.703248, 779.811990, 777.722177, 777.204428, 776.040093, 776.040093, tempo_execucao: 40.408594
5559651.254065, 1786448.280486, 522234.079533, 157995.667212, 57856.244212, 22134.343825, 9954.651010, 5234.323347, 3304.281031, 2239.155029, 1748.736502, 1500.095463, 1365.872457, 1318.026375, 1273.787055, 1243.187163, 1227.865965, 1218.229177, 1215.746804, 1207.045519, 1204.511643, 1195.868245, 1195.230006, 1190.532785, 1183.072284, 1177.493297, 1172.023170, 1171.211124, 1160.459923, 1155.480706, 1154.313573, 1150.550227, 1148.875690, 1143.695924, 1138.270720, 1134.840490, 1130.316403, 1123.521097, 1120.234665, 1116.691069, 1112.755472, 1110.133831, 1109.051502, 1104.791831, 1099.989841, 1098.950761, 1095.221261, 1091.548829, 1087.421543, 1085.719753, 1078.487233, 1075.893994, 1071.707918, 1068.379554, 1066.407259, 1063.572478, 1061.034277, 1056.910629, 1054.209279, 1052.341277, 1049.155566, 1045.077092, 1041.932567, 1038.874958, 1036.642885, 1033.300099, 1028.607019, 1026.565635, 1024.942701, 1020.384229, 1019.503424, 1016.847511, 1013.728937, 1010.321549, 1008.918112, 1006.099501, 1004.009609, 1000.565129, 999.134932, 993.284575, 993.060400, 990.572379, 986.786727, 984.908719, 980.555833, 978.545027, 973.577201, 973.577201, 970.943669, 965.374947, 965.030604, 961.985134, 960.369443, 958.190034, 956.715925, 954.646032, 952.982075, 950.437978, 950.113743, 947.712274, 945.813925, 942.993128, 942.085988, 940.205808, 937.704682, 935.968766, 934.477158, 930.921807, 929.521778, 925.317868, 925.317868, 924.372310, 922.023780, 921.175346, 919.310099, 916.887273, 914.422276, 913.055766, 910.780940, 909.084136, 907.943329, 905.021184, 904.012662, 902.724006, 900.995750, 898.220947, 896.889624, 895.164611, 893.613913, 891.611278, 890.191952, 888.554098, 886.321231, 884.789094, 882.837657, 881.159737, 879.778952, 878.543568, 876.826542, 874.814724, 873.731775, 871.983775, 870.320839, 868.062436, 867.616851, 865.984930, 864.181645, 863.700692, 862.468325, 859.847517, 859.646634, 857.192916, 855.889502, 854.996784, 853.140191, 852.393600, 850.788465, 849.584606, 847.427415, 845.836501, 844.973616, 844.231830, 843.373846, 841.095492, 840.668980, 839.135004, 838.455855, 836.712867, 835.431327, 833.856557, 832.106615, 831.237671, 830.487395, 829.079389, 826.469207, 826.186752, 824.333272, 823.852794, 822.644397, 821.223826, 820.052739, 818.704329, 817.110872, 815.276249, 814.010540, 813.653918, 812.640184, 812.121110, 810.462400, 809.361629, 808.124284, 807.166395, 806.339180, 804.894161, 803.809165, 802.886614, 802.253498, 800.899790, 799.794465, 798.891053, 797.062885, 796.386344, 794.503960, 793.161958, 792.306899, 791.246063, 790.261013, 788.273839, 788.048210, 787.176934, 786.238187, 785.646409, 784.535048, 782.638488, 782.399134, 781.511284, 780.419019, 779.389259, 778.454218, 777.663013, 776.576399, 775.581834, 774.039998, 773.814428, 773.037369, 771.962991, 771.380493, 770.345906, 769.417513, 768.269322, 767.470518, 766.856768, 765.884319, 764.940142, 764.363086, 762.974434, 762.325458, 761.258404, 760.453639, 759.780207, 759.388043, 757.835238, 757.036286, 756.227373, 755.612182, 753.981977, 753.912174, 752.392975, 752.126756, tempo_execucao: 40.374332
5859502.156967, 1602848.818478, 491826.580937, 162213.988994, 59980.663091, 22257.150252, 9975.586203, 5336.842709, 3262.522198, 2246.284984, 1760.791377, 1512.249734, 1367.416598, 1321.824136, 1279.766281, 1252.210825, 1235.194806, 1229.563443, 1211.746504, 1210.077041, 1204.722742, 1201.189464, 1197.548119, 1194.513673, 1187.792937, 1185.964093, 1179.110515, 1169.203877, 1163.390195, 1162.534527, 1161.148642, 1155.322999, 1152.680119, 1148.609303, 1144.912683, 1142.648464, 1140.027808, 1136.858865, 1132.521733, 1127.928258, 1123.164205, 1121.160340, 1113.606537, 1113.601785, 1111.713508, 1107.810546, 1104.318734, 1101.456033, 1099.188315, 1095.117709, 1089.438329, 1089.438329, 1083.942748, 1081.838796, 1077.558574, 1076.839182, 1072.604361, 1070.130467, 1067.817240, 1063.461503, 1060.165175, 1058.319704, 1054.858460, 1052.277481, 1051.324669, 1046.490557, 1044.862814, 1042.321461, 1039.104081, 1035.156562, 1032.404892, 1029.879027, 1027.596160, 1025.253850, 1021.423835, 1020.197857, 1017.007768, 1014.475391, 1010.941964, 1010.312191, 1008.621590, 1005.861774, 1003.042008, 1000.609244, 999.620254, 996.025826, 993.297877, 991.296756, 988.238599, 986.600664, 982.328037, 981.991023, 978.416266, 976.611407, 973.824668, 973.083219, 970.713683, 968.466277, 966.549297, 965.005595, 962.893455, 962.375196, 960.596002, 957.908213, 955.080667, 954.062969, 951.071379, 949.802430, 948.550761, 945.945896, 944.302765, 941.506822, 940.096392, 939.576392, 938.156569, 935.827217, 933.886824, 931.263117, 927.484428, 927.337492, 925.944681, 924.072311, 922.148334, 921.339558, 918.881722, 916.382281, 915.893651, 912.852801, 912.101895, 910.436937, 909.495731, 907.350127, 904.672578, 904.299730, 903.128299, 902.364252, 900.848735, 898.747121, 895.113155, 895.096687, 893.345160, 891.761428, 890.239356, 888.833081, 886.803216, 886.166169, 885.397432, 883.080272, 882.649678, 881.275824, 879.910845, 878.370253, 876.647956, 875.434342, 874.371778, 873.036825, 872.075069, 870.742863, 869.100789, 867.138565, 866.414494, 865.287966, 864.379783, 862.368955, 860.802567, 859.689429, 858.835227, 857.064336, 856.118745, 855.152421, 853.589837, 852.658231, 851.794682, 850.490386, 848.732542, 847.068419, 846.454144, 845.410002, 844.459671, 843.214104, 842.265253, 840.921270, 840.266523, 838.436753, 837.243350, 835.922966, 834.865382, 834.511353, 833.572319, 832.230490, 831.001652, 829.779624, 829.250663, 828.173365, 826.885021, 825.178969, 823.978091, 823.845826, 822.657313, 821.788987, 819.856940, 819.775114, 818.457997, 817.585891, 816.786459, 815.285492, 814.301680, 813.463812, 812.161080, 811.105617, 810.529381, 807.872668, 806.833684, 806.092339, 805.786393, 804.658346, 803.876723, 802.717800, 801.487798, 800.338141, 799.653998, 798.488161, 797.253864, 796.554249, 795.838048, 794.098595, 793.675074, 792.425613, 791.612328, 790.518593, 788.964036, 788.163872, 787.172359, 786.149148, 785.772080, 784.863332, 784.009919, 782.534872, 782.498561, 781.650314, 780.387941, 779.806126, 778.637494, 777.868761, 776.636011, 776.296475, 774.773634, 774.114269, 773.176948, tempo_execucao: 40.755086
5664916.644480, 1785662.976709, 516026.951432, 164097.345054, 53641.167694, 21558.868783, 9960.266353, 4856.965451, 3416.269247, 2435.076411, 1848.184962, 1559.360949, 1481.416623, 1413.304755, 1376.425444, 1363.041944, 1342.895648, 1335.783542, 1325.668903, 1315.339226, 1310.619786, 1302.104347, 1298.271565, 1292.869742, 1291.287507, 1279.095186, 1273.760000, 1269.181625, 1264.859364, 1254.740121, 1249.475174, 1242.489397, 1242.489397, 1233.550885, 1230.349873, 1226.154586, 1225.000114, 1220.318236, 1214.359920, 1212.370266, 1205.521505, 1204.432817, 1198.503783, 1194.971214, 1191.169161, 1187.400994, 1183.253142, 1176.622418, 1174.379087, 1171.797947, 1166.728394, 1160.410067, 1155.829917, 1155.322840, 1151.915676, 1146.984857, 1143.937454, 1140.421840, 1136.427420, 1133.366637, 1130.504625, 1127.433907, 1121.948547, 1119.443671, 1117.301791, 1112.558144, 1106.609391, 1106.400877, 1103.346723, 1099.573383, 1098.176515, 1092.575495, 1088.991281, 1083.544999, 1082.138734, 1078.979705, 1076.591468, 1071.864779, 1070.192378, 1064.736269, 1060.677754, 1060.596040, 1056.720032, 1054.982593, 1053.252358, 1050.786316, 1048.274162, 1046.565563, 1042.802865, 1039.844856, 1035.828949, 1033.987383, 1031.329950, 1030.244488, 1027.887017, 1025.271819, 1023.208779, 1019.980176, 1018.696850, 1017.223240, 1014.751518, 1012.190306, 1009.380479, 1007.323017, 1006.051425, 1003.800079, 1000.173626, 998.603355, 995.992322, 994.271274, 992.071935, 990.502943, 986.755270, 985.275943, 984.194245, 982.166951, 980.392049, 978.747384, 976.498200, 974.435082, 972.239042, 970.567233, 968.105503, 965.855280, 964.172533, 962.388420, 960.705584, 958.258785, 956.395682, 955.155900, 953.248341, 950.130806, 948.940259, 947.156152, 945.747433, 944.815382, 942.191729, 940.249858, 938.770730, 937.428102, 934.168701, 932.545866, 930.649970, 928.438702, 927.815446, 926.193329, 924.213721, 922.556438, 921.365008, 918.935574, 917.166292, 916.213825, 914.554030, 913.000525, 910.352143, 909.742207, 908.293475, 906.665358, 905.193968, 903.194559, 902.273748, 901.036448, 899.486790, 897.553225, 895.965939, 894.628654, 891.903061, 891.266618, 890.363771, 888.405303, 886.030921, 885.529654, 883.027759, 881.513367, 880.586103, 879.102681, 878.284324, 876.537528, 875.158521, 873.851002, 871.792936, 870.944455, 870.109166, 869.270806, 867.959604, 866.304924, 865.505931, 863.758908, 862.794832, 861.493267, 859.691746, 859.305101, 857.822690, 856.366368, 855.387730, 853.568211, 852.385062, 851.284853, 849.755980, 848.386630, 846.581404, 845.540415, 844.551367, 843.410848, 842.328076, 841.450055, 840.489250, 838.341187, 837.680272, 836.554881, 834.729546, 833.779792, 832.547969, 831.352262, 830.677578, 829.603283, 828.016452, 827.063359, 826.252373, 825.394961, 823.023133, 821.319637, 821.168874, 819.798442, 819.374563, 817.998530, 816.856639, 816.066680, 814.343677, 813.341036, 812.402124, 810.732452, 810.472645, 808.756455, 807.752406, 806.838839, 806.214210, 805.039896, 804.324734, 803.396648, 802.559616, 801.370158, 800.426903, 799.586066, 798.186061, 797.149028, 796.146719, 793.809471, 793.360151, tempo_execucao: 40.099797
