980881.330061, 246911.660648, 79217.789820, 20697.178014, 9897.634497, 4453.312857, 2785.903291, 1830.460648, 1400.667803, 1275.327243, 1187.005148, 1147.757462, 1098.284794, 1080.389628, 1041.098270, 1027.454303, 913.509873, 910.968730, 872.513182, 859.030307, 828.328187, 804.581938, 769.358757, 756.260338, 731.453742, 720.630047, 710.298165, 701.991030, 683.285717, 671.257669, 667.378138, 655.440147, 645.188920, 636.965710, 624.888559, 615.389890, 610.090338, 601.918629, 586.749874, 573.366081, 572.450694, 566.316876, 561.689010, 552.601424, 549.502876, 540.896556, 538.141720, 527.616095, 520.686897, 518.741900, 502.367001, 502.198235, 497.990264, 482.787039, 481.460327, 480.963911, 476.063020, 472.883302, 468.652918, 461.710599, 458.974444, 453.628167, 452.122119, 446.385897, 440.677516, 436.931968, 429.320872, 428.341528, 422.546770, 417.873037, 413.018160, 409.058070, 406.694393, 401.350466, 399.141129, 394.066039, 392.637878, 390.089987, 384.906559, 381.570066, 378.480132, 376.162849, 372.997712, 369.231473, 368.314968, 366.004838, 361.796620, 359.854030, 356.217068, 353.062565, 350.294328, 347.222429, 344.544850, 342.748377, 339.718914, 335.404049, 333.603236, 331.462771, 328.822128, 325.510624, 320.768472, 320.768472, 319.531951, 317.706007, 314.524080, 313.490258, 312.466713, 311.063711, 307.442862, 305.355207, 304.118774, 301.962099, 300.139732, 297.578045, 295.255959, 291.904073, 291.268851, 287.421544, 287.145400, 283.899929, 283.184991, 281.644184, 279.127201, 276.905011, 274.703816, 272.452991, 271.062906, 268.971746, 266.827056, 265.798596, 262.751708, 262.140316, 259.871780, 259.078945, 256.772876, 254.490529, 248.701179, 248.448081, 247.926457, 243.884732, 242.833634, 239.232884, 238.492582, 235.104225, 233.101344, 228.740672, 223.571290, 220.779699, 220.529758, 219.018572, 216.826148, 215.789307, 213.155808, 210.777283, 210.051624, 207.556414, 206.957722, 203.968053, 202.773982, 202.437010, 200.802253, 199.979825, 197.699266, 196.790898, 196.360807, 194.881600, 193.432722, 192.205436, 191.268558, 189.587415, 189.587415, 188.666649, 187.611573, 186.842679, 186.046343, 184.819907, 184.125528, 182.064202, 180.670889, 180.224495, 179.255543, 178.662790, 177.373317, 176.709143, 175.730392, 174.916155, 173.706141, 173.231668, 172.232929, 171.277885, 169.960316, 169.112511, 169.031749, 167.856212, 167.354666, 166.408007, 165.707480, 165.181757, 163.524885, 162.651644, 162.285169, 160.795227, 160.795227, 159.535990, 158.794016, 158.099718, 157.255336, 156.101843, 155.594302, 154.799594, 154.598460, 154.076610, 152.987083, 152.399745, 151.825884, 150.636993, 150.184145, 149.508352, 148.059916, 147.845018, 147.253022, 147.020891, 146.511122, 146.218711, 145.450179, 144.804784, 144.030858, 143.838292, 143.122091, 142.968314, 142.529254, 141.173891, 140.879526, 140.455699, 139.935891, 139.449014, 138.666431, 138.414811, 137.575048, 137.427455, 136.706087, 136.407747, 135.476107, 135.269919, 135.094936, 134.628090, 134.011063, 133.189940, 133.188921, tempo_execucao: 0.957830
972048.994931, 252758.233983, 77434.954255, 25264.737466, 9141.690345, 4143.207916, 2397.125796, 2019.113721, 1610.769439, 1458.836628, 1387.101072, 1348.984081, 1308.004776, 1275.932134, 1236.042477, 1218.781023, 1167.776279, 1132.808786, 1102.510298, 1072.652412, 1053.448479, 1014.256928, 989.087666, 972.478424, 940.320011, 912.241584, 884.817222, 875.667711, 858.531187, 827.751025, 806.082183, 789.642290, 784.003455, 761.249306, 752.844784, 738.033925, 727.216976, 719.002221, 704.155352, 684.516131, 674.111820, 664.993616, 654.274978, 648.472909, 629.880282, 622.822718, 611.874823, 595.851813, 594.168197, 585.468773, 578.176532, 574.072168, 564.726637, 560.913076, 556.479259, 547.403226, 541.006889, 535.233425, 531.997348, 524.956152, 519.592373, 513.496145, 508.581841, 506.196180, 498.307561, 495.103173, 488.903404, 482.127031, 474.254811, 470.892500, 468.046954, 462.629250, 458.044996, 453.073058, 447.044133, 445.670538, 442.045779, 439.182097, 432.715588, 431.531458, 426.302065, 422.452241, 419.180001, 416.583791, 412.160787, 408.384708, 406.035437, 397.826942, 396.650629, 392.787879, 391.713168, 389.082218, 385.353519, 380.591815, 374.567944, 371.740125, 370.225632, 367.539791, 362.561524, 359.511869, 357.270720, 350.558829, 346.058084, 344.914793, 340.330699, 337.823083, 335.061194, 333.038869, 328.389960, 325.946616, 321.194489, 318.556187, 316.428223, 312.989527, 310.017569, 307.103199, 305.414924, 303.210765, 300.569104, 296.915059, 291.604774, 291.511836, 288.892813, 286.512615, 284.353503, 282.694535, 277.872869, 277.277790, 275.042122, 272.524093, 267.462935, 266.139471, 262.438764, 260.485005, 257.161818, 255.083229, 252.974536, 250.615983, 249.872969, 248.356390, 246.637798, 244.585417, 242.703833, 240.901293, 240.138331, 236.382606, 235.947132, 234.372363, 233.253857, 231.692994, 230.543227, 228.987433, 225.903093, 224.831402, 224.167047, 222.728854, 221.017023, 218.876828, 216.573640, 213.819159, 213.211908, 211.322383, 209.539139, 207.877196, 205.848430, 204.787242, 202.871540, 200.861320, 200.835110, 198.809607, 197.550934, 196.434406, 193.879533, 192.947853, 191.815987, 190.772001, 189.803004, 188.760471, 187.883187, 186.653270, 186.115417, 184.192321, 183.173902, 182.820982, 181.825898, 180.470579, 179.465279, 178.763403, 177.531951, 177.287851, 176.645982, 176.201721, 175.642359, 174.271525, 174.004620, 172.837086, 171.270132, 170.599521, 170.391002, 169.670377, 168.879680, 167.141773, 167.072389, 166.251089, 164.842937, 164.571283, 164.023241, 162.185302, 161.346055, 160.969224, 160.095384, 159.208347, 158.623986, 157.805712, 156.566534, 155.662121, 155.365801, 154.203937, 154.091519, 153.122613, 152.541731, 151.889436, 151.447014, 151.220845, 150.192326, 149.873753, 149.169824, 148.582240, 147.756748, 147.731761, 147.091876, 146.394286, 146.059450, 145.356801, 145.072230, 144.440233, 144.281428, 143.697552, 143.287567, 143.097662, 142.313086, 141.880768, 141.491415, 141.292487, 140.999186, 140.649625, 139.947252, 139.764461, 139.272530, tempo_execucao: 0.925104
881395.155026, 275352.953520, 79863.559577, 27152.940916, 10493.699124, 4879.687819, 3386.402154, 2475.656269, 1818.043589, 1722.168603, 1647.537155, 1585.447654, 1529.723398, 1514.032194, 1420.526003, 1379.977434, 1327.132785, 1244.992435, 1167.454432, 1124.099667, 1103.041478, 1040.086262, 1033.897360, 1006.329259, 951.933993, 937.082166, 928.174659, 900.343393, 900.269309, 885.059495, 854.379483, 836.483530, 829.236298, 811.198902, 799.587164, 779.678670, 765.679567, 745.321736, 733.240340, 727.946309, 697.634247, 683.999358, 666.209967, 662.065012, 654.182919, 650.673826, 638.093286, 624.657913, 608.983615, 599.471542, 591.132859, 583.450428, 581.091409, 575.454252, 565.835330, 555.395112, 545.726564, 543.264033, 534.119994, 524.673957, 520.386945, 515.335916, 501.843268, 494.496009, 487.762899, 484.290818, 479.228382, 474.161605, 466.511856, 455.923527, 455.923527, 449.353127, 445.792984, 435.238234, 432.408676, 425.189859, 422.153408, 417.224846, 411.896773, 405.307758, 399.774019, 390.194218, 390.194218, 382.436334, 380.586870, 371.368253, 371.368253, 366.367463, 363.312307, 360.420422, 354.516366, 348.829845, 348.458921, 344.889781, 341.430704, 337.338602, 332.180874, 328.211566, 325.755531, 322.732898, 321.007911, 316.869313, 316.062385, 314.493649, 311.712232, 309.560486, 307.782769, 305.925024, 303.377919, 299.524765, 297.743441, 295.933008, 293.974920, 292.870814, 289.019086, 286.738307, 283.262995, 281.121890, 279.235666, 276.741865, 274.631381, 272.968644, 269.703901, 268.749456, 265.057517, 263.215426, 261.704329, 259.416551, 258.093460, 256.361867, 255.258239, 253.094204, 250.459686, 249.555546, 247.617431, 245.938812, 242.716418, 242.398080, 240.879741, 239.486301, 237.837438, 234.381664, 234.356435, 232.580130, 228.272573, 228.272573, 226.638863, 226.345002, 224.727747, 223.739370, 221.694948, 221.027066, 219.372223, 217.420297, 217.013481, 215.339185, 214.589950, 213.459561, 211.798247, 210.826970, 208.847227, 207.680811, 206.597132, 205.844241, 202.301967, 201.840529, 201.446384, 200.386119, 198.492748, 197.288071, 197.008217, 195.380404, 194.721028, 193.260706, 191.698247, 190.581439, 189.925152, 188.307803, 186.622296, 186.305527, 184.881984, 184.185048, 183.567872, 182.455030, 180.515818, 180.187778, 178.610784, 177.935375, 176.788818, 176.116065, 174.017718, 173.796049, 172.813044, 171.956801, 171.188857, 170.013633, 169.386654, 168.161771, 167.578336, 166.173449, 165.730260, 164.780658, 163.650345, 163.325072, 162.344856, 161.614661, 160.921835, 160.056816, 158.944011, 158.722690, 158.400262, 157.361955, 156.306520, 155.103176, 154.697250, 153.855725, 153.168941, 152.404651, 151.772178, 151.285755, 150.597805, 150.052650, 148.581541, 148.232964, 147.596653, 147.454177, 146.767511, 146.471202, 145.993168, 144.615992, 144.463562, 144.255330, 143.884234, 143.230055, 142.731393, 141.623887, 141.478776, 140.746410, 139.337466, 139.337466, 139.062696, 138.751266, 138.302768, 137.517801, 137.423281, 136.905296, 136.303123, 135.526317, 135.230343, tempo_execucao: 0.878112
819320.808510, 239881.665598, 58890.338192, 18497.215167, 10312.813048, 4494.601173, 3143.061983, 2063.958926, 1843.190291, 1660.263176, 1497.181223, 1486.894729, 1424.900490, 1365.807743, 1334.385271, 1246.489716, 1230.481715, 1182.044093, 1115.228995, 1111.526071, 1077.650243, 1052.278933, 1048.043545, 1015.055300, 995.914185, 957.648905, 939.998447, 924.116871, 903.568458, 879.994288, 876.921231, 847.962117, 844.902587, 833.715761, 815.587110, 788.057595, 788.057595, 781.629615, 756.751805, 753.716482, 749.068506, 727.644929, 719.226662, 700.637718, 696.374211, 687.760028, 677.082548, 664.992117, 655.335290, 639.578747, 636.891624, 624.399506, 611.944945, 610.231826, 606.742850, 594.925096, 582.594109, 569.315695, 564.519013, 558.631633, 556.144039, 550.514880, 546.127816, 537.778889, 530.277535, 524.542373, 521.280509, 509.366051, 505.562099, 492.164539, 486.948788, 481.892174, 475.570112, 469.712795, 464.185829, 460.041132, 456.036443, 451.518855, 447.078379, 444.908048, 440.453236, 433.996935, 429.589208, 426.254736, 423.020640, 415.635924, 409.924006, 409.307396, 406.360158, 402.846885, 398.940529, 395.706626, 393.202066, 388.644901, 385.480684, 381.279802, 379.413171, 375.721206, 372.051977, 369.991812, 367.207583, 361.901246, 358.355445, 355.732888, 354.597183, 352.117290, 347.079795, 342.760253, 340.247963, 337.339535, 335.075921, 331.605669, 329.931162, 327.678098, 325.887396, 322.020717, 318.156974, 317.357307, 313.450956, 312.123326, 310.108467, 306.534866, 304.477957, 301.706873, 300.598695, 298.818383, 295.260298, 292.895913, 292.333579, 290.031836, 288.267958, 285.958235, 284.588232, 281.678161, 278.385209, 276.571125, 274.676960, 270.716552, 269.695230, 268.088984, 265.416485, 265.176141, 261.345809, 259.324139, 257.389549, 257.320070, 254.376127, 253.352406, 252.304139, 251.267436, 249.305229, 247.833259, 246.565452, 243.787894, 241.674987, 239.889677, 238.782745, 237.067527, 235.371983, 233.775723, 233.653224, 230.485051, 229.295289, 228.329900, 226.846443, 225.013350, 223.710471, 222.411146, 222.170311, 221.043086, 218.803181, 217.811900, 217.092879, 215.745335, 213.802240, 213.587795, 210.620574, 209.975792, 209.040840, 207.396659, 205.616073, 204.328579, 203.274177, 202.231788, 200.787983, 199.118446, 196.983243, 196.212777, 195.088972, 193.244255, 192.679686, 190.846989, 190.421104, 189.273019, 187.669646, 185.897728, 183.762325, 182.105277, 181.287470, 177.165853, 176.741768, 175.944131, 173.492147, 173.088544, 172.376261, 171.158788, 170.473167, 169.719011, 168.971025, 168.441509, 166.905596, 166.224794, 165.522423, 164.456132, 163.195332, 162.731338, 161.408694, 160.341487, 159.887379, 159.185322, 157.742734, 157.324332, 156.649340, 155.693446, 155.275225, 155.004763, 153.987365, 153.308001, 152.918674, 151.624782, 151.624782, 150.895563, 149.351994, 149.196087, 148.328364, 148.328364, 147.487595, 146.969321, 146.556136, 145.821181, 145.674417, 144.672260, 143.977287, 143.906839, 142.676845, 142.537565, 141.987489, 141.477354, 141.107702, tempo_execucao: 0.869316
819320.808510, 239881.665598, 58890.338192, 18497.215167, 10312.813048, 4494.601173, 3143.061983, 2063.958926, 1843.190291, 1660.263176, 1497.181223, 1486.894729, 1424.900490, 1365.807743, 1334.385271, 1246.489716, 1230.481715, 1182.044093, 1115.228995, 1111.526071, 1077.650243, 1052.278933, 1048.043545, 1015.055300, 995.914185, 957.648905, 939.998447, 924.116871, 903.568458, 879.994288, 876.921231, 847.962117, 844.902587, 833.715761, 815.587110, 788.057595, 788.057595, 781.629615, 756.751805, 753.716482, 749.068506, 727.644929, 719.226662, 700.637718, 696.374211, 687.760028, 677.082548, 664.992117, 655.335290, 639.578747, 636.891624, 624.399506, 611.944945, 610.231826, 606.742850, 594.925096, 582.594109, 569.315695, 564.519013, 558.631633, 556.144039, 550.514880, 546.127816, 537.778889, 530.277535, 524.542373, 521.280509, 509.366051, 505.562099, 492.164539, 486.948788, 481.892174, 475.570112, 469.712795, 464.185829, 460.041132, 456.036443, 451.518855, 447.078379, 444.908048, 440.453236, 433.996935, 429.589208, 426.254736, 423.020640, 415.635924, 409.924006, 409.307396, 406.360158, 402.846885, 398.940529, 395.706626, 393.202066, 388.644901, 385.480684, 381.279802, 379.413171, 375.721206, 372.051977, 369.991812, 367.207583, 361.901246, 358.355445, 355.732888, 354.597183, 352.117290, 347.079795, 342.760253, 340.247963, 337.339535, 335.075921, 331.605669, 329.931162, 327.678098, 325.887396, 322.020717, 318.156974, 317.357307, 313.450956, 312.123326, 310.108467, 306.534866, 304.477957, 301.706873, 300.598695, 298.818383, 295.260298, 292.895913, 292.333579, 290.031836, 288.267958, 285.958235, 284.588232, 281.678161, 278.385209, 276.571125, 274.676960, 270.716552, 269.695230, 268.088984, 265.416485, 265.176141, 261.345809, 259.324139, 257.389549, 257.320070, 254.376127, 253.352406, 252.304139, 251.267436, 249.305229, 247.833259, 246.565452, 243.787894, 241.674987, 239.889677, 238.782745, 237.067527, 235.371983, 233.775723, 233.653224, 230.485051, 229.295289, 228.329900, 226.846443, 225.013350, 223.710471, 222.411146, 222.170311, 221.043086, 218.803181, 217.811900, 217.092879, 215.745335, 213.802240, 213.587795, 210.620574, 209.975792, 209.040840, 207.396659, 205.616073, 204.328579, 203.274177, 202.231788, 200.787983, 199.118446, 196.983243, 196.212777, 195.088972, 193.244255, 192.679686, 190.846989, 190.421104, 189.273019, 187.669646, 185.897728, 183.762325, 182.105277, 181.287470, 177.165853, 176.741768, 175.944131, 173.492147, 173.088544, 172.376261, 171.158788, 170.473167, 169.719011, 168.971025, 168.441509, 166.905596, 166.224794, 165.522423, 164.456132, 163.195332, 162.731338, 161.408694, 160.341487, 159.887379, 159.185322, 157.742734, 157.324332, 156.649340, 155.693446, 155.275225, 155.004763, 153.987365, 153.308001, 152.918674, 151.624782, 151.624782, 150.895563, 149.351994, 149.196087, 148.328364, 148.328364, 147.487595, 146.969321, 146.556136, 145.821181, 145.674417, 144.672260, 143.977287, 143.906839, 142.676845, 142.537565, 141.987489, 141.477354, 141.107702, tempo_execucao: 0.852845
940020.008243, 269936.339017, 71118.069676, 23054.334501, 6548.524218, 4031.353715, 2260.293778, 1636.906072, 1190.840157, 1132.406706, 1059.598319, 1031.544358, 1010.144305, 952.780947, 947.246821, 906.067738, 876.767217, 837.837066, 833.026355, 814.283415, 794.746332, 778.305609, 750.247631, 737.889870, 724.675269, 708.205481, 700.551781, 683.401079, 669.064239, 662.892732, 640.919453, 637.474614, 630.658440, 598.241784, 595.182079, 588.894688, 578.608835, 569.818921, 560.750950, 549.060498, 544.502956, 533.459537, 524.259228, 514.991128, 512.243054, 504.811410, 494.715296, 494.316009, 491.411522, 480.002381, 472.929399, 466.007315, 459.102391, 448.961331, 444.091551, 437.831625, 425.717438, 420.035532, 414.097791, 414.097791, 411.584151, 406.913121, 403.207785, 396.869323, 389.505169, 387.048465, 386.250227, 382.453420, 378.292130, 374.309822, 365.093714, 364.617031, 360.708678, 355.670913, 352.655838, 349.235741, 344.897806, 342.224340, 336.814886, 332.331481, 328.281307, 328.281307, 325.677582, 322.478590, 318.075534, 317.580509, 313.387817, 311.741886, 309.810685, 308.838493, 305.485689, 301.579418, 298.323477, 296.541006, 292.733419, 291.373937, 289.164667, 285.130027, 282.592946, 281.493972, 277.769253, 274.827239, 272.942181, 268.488562, 267.805870, 265.469939, 264.523387, 261.200847, 259.218581, 258.612501, 256.501431, 253.392357, 250.652578, 248.418208, 246.295847, 244.919432, 242.662538, 241.947486, 239.872288, 238.978256, 237.330660, 235.349082, 233.725772, 231.442338, 230.855165, 229.056404, 227.345204, 226.085809, 225.123305, 222.941978, 222.417527, 220.089247, 219.785506, 216.015525, 216.015525, 214.488206, 212.666378, 211.491752, 209.663361, 205.590930, 205.091597, 202.245873, 200.847405, 197.870103, 197.813366, 196.303809, 193.967043, 193.072483, 193.058221, 192.610602, 190.265788, 189.010165, 189.010165, 185.584821, 185.584821, 184.266392, 182.809554, 182.745527, 181.179796, 179.773829, 178.736832, 178.054919, 177.510450, 176.469979, 174.937838, 173.785669, 173.496682, 172.742446, 172.150411, 170.884965, 170.037800, 169.466318, 168.454893, 166.431769, 165.565370, 165.183486, 163.940052, 162.052535, 161.732959, 161.423783, 160.805871, 159.699743, 159.170476, 158.502465, 158.028825, 157.016797, 156.720790, 155.595954, 154.671893, 154.032515, 152.968403, 152.543425, 151.918692, 151.002557, 150.917489, 149.487088, 149.031614, 148.391548, 147.811160, 145.882057, 145.612999, 145.233715, 144.907220, 144.655293, 143.031116, 143.031116, 142.479077, 141.432325, 141.348991, 139.618219, 139.618219, 139.247276, 138.440944, 137.562006, 137.562006, 137.330998, 137.041829, 136.542321, 135.966868, 135.454396, 134.788989, 134.095390, 133.059004, 132.527438, 132.361517, 132.013557, 131.141223, 130.537324, 130.537324, 130.098590, 129.980987, 129.542165, 129.334865, 128.953731, 128.858428, 127.781289, 127.598860, 127.343809, 126.969771, 126.661068, 124.324422, 123.877986, 123.877986, 123.791219, 123.407862, 123.281091, 123.281091, 123.230059, 122.857968, tempo_execucao: 0.865345
827974.364338, 207695.152536, 68441.073723, 23627.410796, 8049.929373, 4262.683282, 2284.751718, 1904.765502, 1653.822921, 1538.279032, 1371.841061, 1292.462626, 1266.598609, 1195.660222, 1163.097329, 1154.253442, 1106.253140, 1073.280392, 1053.244557, 1040.093722, 1018.006000, 1006.547820, 972.203741, 948.914756, 934.481143, 921.229036, 897.224848, 880.794881, 867.076500, 858.500935, 850.162732, 831.084629, 818.526606, 788.353656, 787.307010, 776.585549, 766.364239, 747.280180, 741.047494, 737.489197, 721.943429, 719.315059, 716.778733, 703.880892, 696.875597, 687.224804, 679.018903, 673.906345, 661.422906, 658.644600, 641.525794, 633.763216, 628.656935, 626.718351, 617.538188, 614.468829, 606.959291, 605.435930, 595.870756, 590.806773, 587.987860, 570.634095, 567.217820, 561.148668, 558.865259, 555.495462, 545.339496, 545.239607, 536.156494, 532.727925, 528.158922, 525.511349, 518.480732, 511.116909, 510.759513, 506.853964, 499.713953, 494.428987, 492.753766, 486.296289, 480.165038, 479.153320, 474.355726, 469.498253, 467.287882, 463.369731, 459.745518, 456.042509, 454.011007, 447.856865, 446.389159, 443.337495, 440.224044, 435.675055, 433.534178, 431.226924, 426.665667, 423.564178, 419.766198, 415.392875, 411.073143, 407.718551, 404.031515, 403.934073, 399.495586, 397.913574, 393.988720, 389.374570, 389.258447, 386.100600, 382.242003, 376.736633, 376.000967, 374.124935, 369.316297, 368.047869, 360.611775, 360.611775, 359.255422, 356.128720, 354.519109, 352.524205, 349.971957, 347.415904, 346.104778, 342.448078, 341.226476, 339.864552, 336.599017, 334.259559, 331.539481, 329.005743, 328.250380, 325.964856, 322.885089, 321.283468, 317.242026, 316.607382, 315.494171, 314.001729, 312.107253, 310.032780, 309.128244, 303.737154, 303.615063, 301.562355, 298.616078, 296.933632, 296.088367, 294.799896, 292.374129, 290.370023, 288.901016, 285.094088, 283.347861, 280.924825, 280.264683, 279.419480, 276.874732, 275.689104, 274.049401, 271.954247, 269.958699, 269.502570, 267.631211, 266.264304, 264.976681, 264.188561, 262.179834, 260.442624, 259.430457, 257.108051, 256.285654, 254.446515, 253.722250, 251.919137, 250.490448, 249.311317, 247.549515, 246.212079, 244.476157, 242.908481, 241.605323, 239.846614, 237.842038, 237.135425, 235.099922, 232.562150, 231.758825, 229.652208, 225.542198, 223.713372, 223.353789, 221.815308, 218.583195, 217.458413, 216.901123, 215.044633, 214.109511, 213.545817, 212.087767, 211.451126, 209.788668, 208.949843, 207.560805, 206.916985, 205.793815, 204.731762, 204.542824, 202.429044, 201.858878, 201.271936, 198.832037, 197.448908, 197.160359, 195.787764, 194.681231, 194.038178, 192.761854, 191.375829, 190.779573, 187.328938, 186.465887, 185.643535, 185.177352, 183.513375, 182.715446, 181.798431, 180.726808, 179.702559, 178.470471, 178.153907, 176.553529, 175.908987, 174.505987, 174.135161, 173.575947, 172.739338, 172.254970, 171.189201, 170.723712, 169.205628, 168.930885, 168.665749, 167.094730, 166.864179, 165.464483, 165.230277, 164.021516, tempo_execucao: 0.816977
847400.748776, 247499.786314, 57039.705735, 21124.833857, 10462.655718, 4847.687404, 2813.124880, 1884.516378, 1552.772672, 1334.085174, 1201.498898, 1088.732414, 1084.558928, 975.645867, 964.867669, 918.994920, 913.843471, 899.631343, 874.560729, 813.125851, 796.053566, 788.629928, 774.443108, 749.626985, 749.503700, 734.915172, 691.180115, 668.750328, 660.603255, 640.271190, 624.317656, 619.323998, 609.031549, 598.164330, 590.927014, 575.191494, 563.830494, 550.763666, 546.506768, 537.993283, 523.427414, 518.850661, 513.321176, 500.250480, 495.677068, 483.461140, 477.664769, 471.246187, 467.053672, 461.983149, 454.041547, 448.431900, 441.805410, 436.215169, 422.323796, 418.317238, 413.259086, 407.623851, 405.094708, 401.435960, 392.253530, 389.687900, 381.796400, 376.825637, 373.693134, 370.641624, 366.980816, 356.186620, 355.090753, 350.151386, 347.706374, 344.498492, 339.443199, 335.298228, 330.800451, 327.655097, 323.356464, 321.497045, 317.763856, 314.268418, 310.862306, 307.030826, 300.973960, 296.595253, 292.190837, 289.850426, 285.686024, 284.071449, 280.355065, 276.008675, 270.861644, 270.198329, 266.261772, 263.604446, 260.688921, 257.136651, 256.034989, 252.942696, 252.730611, 250.141817, 244.810829, 242.226344, 240.891446, 238.584103, 236.147811, 234.275423, 232.206350, 231.299029, 230.024644, 227.857542, 226.839535, 225.161670, 223.739332, 221.672459, 220.718758, 218.253453, 215.101892, 213.173267, 211.419016, 210.041737, 209.276138, 206.966891, 205.862450, 204.094731, 202.371225, 200.442056, 199.495368, 198.197179, 196.141728, 195.358354, 194.040040, 192.876740, 191.780333, 190.999831, 189.795602, 188.382104, 187.453417, 184.994770, 183.932663, 182.371036, 181.474058, 179.712831, 178.594099, 178.564187, 177.180608, 176.377491, 174.740162, 173.828874, 173.030991, 171.259944, 170.667579, 169.688497, 168.055411, 165.397667, 165.153717, 164.388084, 163.518108, 162.457136, 161.767879, 161.272398, 159.342107, 159.133972, 158.181533, 158.002108, 156.343593, 155.759075, 155.721546, 154.693331, 153.993927, 153.306130, 152.844501, 152.255986, 150.038061, 148.005595, 148.005595, 147.463693, 147.015608, 146.762907, 146.371565, 145.244134, 144.482463, 143.766527, 142.977756, 142.678437, 142.033842, 141.495985, 140.732363, 140.068293, 139.657973, 138.743934, 138.477116, 137.982148, 137.084959, 136.860045, 136.089315, 135.930650, 135.052610, 135.046240, 133.761604, 133.678008, 133.353530, 132.690951, 132.422774, 132.065517, 131.785978, 131.511917, 130.874616, 130.394226, 130.092012, 129.959158, 129.497107, 129.206531, 129.007033, 128.690367, 128.528136, 128.187572, 127.745008, 127.459108, 127.186753, 126.714850, 126.132880, 125.779467, 125.509589, 125.469563, 125.290541, 124.812034, 124.589237, 124.379645, 124.122802, 123.741605, 123.600722, 123.349620, 122.745473, 122.499262, 122.344634, 122.045799, 121.686225, 121.581684, 121.271811, 121.068486, 120.799504, 120.670330, 120.348147, 120.247180, 119.826381, 119.729780, 119.630335, 119.166304, 119.023104, tempo_execucao: 0.821580
812763.290885, 247016.044731, 75754.743763, 22109.790409, 8783.201492, 4889.289735, 2938.497223, 2065.616379, 1601.158237, 1441.281122, 1319.626787, 1231.087724, 1205.513117, 1100.713485, 1092.168861, 998.697840, 997.315257, 958.313177, 930.250491, 892.486971, 874.930179, 855.035960, 827.143307, 803.904195, 780.776812, 775.773478, 761.800404, 744.128747, 733.121820, 706.640446, 705.508829, 694.836372, 692.607590, 680.141216, 659.145280, 657.975547, 647.930307, 640.658868, 634.856726, 612.500291, 609.173612, 597.783844, 590.676609, 580.756610, 571.939519, 561.669978, 549.626798, 544.082778, 537.087797, 531.519795, 527.487834, 517.890673, 511.024204, 502.696526, 501.675055, 493.385806, 489.255538, 482.292179, 476.441120, 475.209273, 467.783031, 461.257672, 457.160638, 453.389910, 446.110630, 443.162337, 440.225565, 434.426402, 431.958746, 423.633058, 415.224307, 415.224307, 412.461836, 410.123121, 405.933497, 403.046590, 400.204587, 392.454303, 384.042043, 379.353737, 376.318689, 374.268294, 371.172286, 367.093468, 363.584415, 359.783927, 355.340434, 353.108315, 351.758846, 347.351518, 343.145250, 341.146117, 338.280831, 333.681301, 332.624965, 328.060308, 324.962688, 321.773229, 319.163168, 315.325490, 311.907540, 310.760633, 308.674465, 303.836923, 303.035519, 298.562263, 296.200406, 294.677565, 293.796866, 291.173609, 288.115092, 285.886415, 282.261941, 279.262441, 277.397027, 276.736945, 275.080590, 273.349824, 270.182372, 267.977860, 267.134505, 264.335713, 263.863825, 262.279864, 259.983376, 257.977194, 256.132442, 254.216059, 252.359138, 250.646063, 249.272987, 247.711561, 244.596911, 244.436128, 243.603942, 240.482076, 238.590063, 236.923241, 234.912260, 232.288471, 231.638318, 229.859908, 227.732383, 226.781416, 225.899348, 222.752193, 221.976874, 221.156732, 218.755702, 218.533460, 216.629228, 215.265089, 214.588161, 213.201729, 212.141161, 210.980529, 209.999606, 208.572849, 207.705877, 206.176884, 203.909540, 203.582292, 201.267530, 201.132697, 199.408516, 198.295101, 196.875825, 196.633971, 195.600006, 194.654962, 193.167118, 191.224312, 190.182687, 189.049087, 187.541198, 183.081723, 182.002408, 181.115572, 178.414325, 176.271168, 175.765017, 175.538828, 173.310238, 173.170850, 171.828472, 170.945418, 169.132314, 168.558372, 167.851449, 167.046501, 165.792956, 165.792956, 165.152697, 163.807335, 162.686597, 161.641898, 160.548392, 160.023174, 158.404481, 158.242129, 157.014568, 155.910240, 155.849222, 154.958990, 154.634387, 153.516801, 153.133637, 151.958702, 151.958702, 151.494889, 150.692652, 150.423228, 150.087237, 149.739330, 147.911966, 147.176163, 146.821923, 146.351138, 145.811050, 145.088797, 144.773258, 143.997034, 143.043452, 143.035190, 142.599508, 141.302244, 140.202293, 140.074427, 139.664753, 139.001443, 138.515500, 137.619498, 137.498788, 136.897538, 136.354370, 135.996156, 135.572508, 135.066461, 134.483813, 134.044624, 133.224048, 132.829034, 132.447889, 132.103894, 131.830247, 131.171976, 130.764555, 130.527273, 130.027389, tempo_execucao: 0.905839
